<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXS,5,20221229,144000,2064.94,2065.26,2064.68,2065.26,0,0
^OMXS,5,20221229,144500,2065.8,2066.66,2065.59,2065.75,0,0
^OMXS,5,20221229,145000,2066.2,2066.38,2065.65,2065.65,0,0
^OMXS,5,20221229,145500,2065.96,2067.27,2065.96,2067.27,0,0
^OMXS,5,20221229,150000,2067.23,2067.23,2066.69,2066.78,0,0
^OMXS,5,20221229,150500,2066.9,2066.91,2066.19,2066.65,0,0
^OMXS,5,20221229,151000,2066.9,2067.05,2066.63,2066.88,0,0
^OMXS,5,20221229,151500,2066.76,2067.5,2066.54,2067.5,0,0
^OMXS,5,20221229,152000,2068.62,2068.62,2067.75,2068.36,0,0
^OMXS,5,20221229,152500,2068.14,2068.14,2066.91,2066.91,0,0
^OMXS,5,20221229,153000,2066.86,2066.86,2064.38,2064.38,0,0
^OMXS,5,20221229,153500,2065.2,2068.27,2065.2,2068.27,0,0
^OMXS,5,20221229,154000,2068,2069.47,2068,2069.47,0,0
^OMXS,5,20221229,154500,2068.77,2068.94,2068.42,2068.94,0,0
^OMXS,5,20221229,155000,2069.01,2070.12,2067.92,2067.92,0,0
^OMXS,5,20221229,155500,2068.66,2071.75,2068.59,2071.75,0,0
^OMXS,5,20221229,160000,2071.61,2071.61,2069.14,2069.14,0,0
^OMXS,5,20221229,160500,2068.61,2069.51,2068.39,2069.51,0,0
^OMXS,5,20221229,161000,2069.52,2071.12,2069.52,2071.11,0,0
^OMXS,5,20221229,161500,2071.16,2071.95,2070.55,2071.13,0,0
^OMXS,5,20221229,162000,2071.43,2071.79,2070.96,2070.96,0,0
^OMXS,5,20221229,162500,2070.53,2070.53,2069.62,2069.62,0,0
^OMXS,5,20221229,163000,2069.02,2070.87,2069.02,2070.35,0,0
^OMXS,5,20221229,163500,2070.72,2071.66,2070.71,2071.66,0,0
^OMXS,5,20221229,164000,2071.73,2071.73,2070.09,2070.09,0,0
^OMXS,5,20221229,164500,2069.88,2069.88,2069.56,2069.56,0,0
^OMXS,5,20221229,165000,2069.26,2071.2,2069.26,2070.84,0,0
^OMXS,5,20221229,165500,2071.1,2072.28,2071.06,2072.28,0,0
^OMXS,5,20221229,170000,2072.55,2072.71,2072.19,2072.27,0,0
^OMXS,5,20221229,170500,2072.21,2072.9,2071.77,2071.77,0,0
^OMXS,5,20221229,171000,2071.77,2072.21,2071.77,2072.21,0,0
^OMXS,5,20221229,171500,2072.74,2073.6,2072.74,2073.54,0,0
^OMXS,5,20221229,172000,2073.3,2074.54,2073.3,2073.61,0,0
^OMXS,5,20221229,172500,2074.1,2075.31,2074.1,2075.31,0,0
^OMXS,5,20221230,090000,2065.64,2069.12,2065.64,2069.12,0,0
^OMXS,5,20221230,090500,2069.14,2069.39,2067.22,2069.39,0,0
^OMXS,5,20221230,091000,2070.41,2070.41,2068.65,2068.84,0,0
^OMXS,5,20221230,091500,2068.27,2070.5,2068.27,2070.5,0,0
^OMXS,5,20221230,092000,2070.46,2070.46,2069.29,2069.29,0,0
^OMXS,5,20221230,092500,2069.44,2070.23,2069.28,2070.23,0,0
^OMXS,5,20221230,093000,2069.74,2071.65,2069.74,2070.47,0,0
^OMXS,5,20221230,093500,2068.97,2069.42,2067.94,2067.94,0,0
^OMXS,5,20221230,094000,2066.77,2066.91,2065.91,2066.91,0,0
^OMXS,5,20221230,094500,2067.33,2067.86,2066.53,2067.86,0,0
^OMXS,5,20221230,095000,2067.44,2067.44,2066.91,2066.96,0,0
^OMXS,5,20221230,095500,2067.94,2067.94,2065.18,2065.18,0,0
^OMXS,5,20221230,100000,2064.53,2065.74,2064.39,2065.74,0,0
^OMXS,5,20221230,100500,2065.77,2066.56,2065.6,2066.56,0,0
^OMXS,5,20221230,101000,2066.4,2066.4,2065.36,2066.17,0,0
^OMXS,5,20221230,101500,2065.87,2065.9,2065.31,2065.51,0,0
^OMXS,5,20221230,102000,2065.15,2065.55,2065.15,2065.55,0,0
^OMXS,5,20221230,102500,2065.43,2065.43,2064.39,2064.66,0,0
^OMXS,5,20221230,103000,2065.14,2065.35,2065.14,2065.2,0,0
^OMXS,5,20221230,103500,2065.17,2065.63,2065.17,2065.32,0,0
^OMXS,5,20221230,104000,2065.48,2066.66,2065.48,2066.3,0,0
^OMXS,5,20221230,104500,2066.25,2066.31,2065.89,2066.27,0,0
^OMXS,5,20221230,105000,2066.3,2066.81,2066.3,2066.81,0,0
^OMXS,5,20221230,105500,2067.06,2067.65,2067.06,2067.65,0,0
^OMXS,5,20221230,110000,2067.97,2067.99,2067.2,2067.43,0,0
^OMXS,5,20221230,110500,2067.27,2067.27,2066.75,2066.93,0,0
^OMXS,5,20221230,111000,2066.87,2067.18,2066.59,2066.87,0,0
^OMXS,5,20221230,111500,2065.81,2066.37,2065.72,2066.15,0,0
^OMXS,5,20221230,112000,2066.09,2068.11,2066.09,2068.11,0,0
^OMXS,5,20221230,112500,2068.28,2068.58,2068.25,2068.39,0,0
^OMXS,5,20221230,113000,2068.42,2068.45,2068.09,2068.09,0,0
^OMXS,5,20221230,113500,2067.97,2068.74,2067.97,2068.63,0,0
^OMXS,5,20221230,114000,2068.69,2068.74,2068.58,2068.59,0,0
^OMXS,5,20221230,114500,2068.44,2068.59,2067.29,2067.29,0,0
^OMXS,5,20221230,115000,2067.16,2067.16,2066.08,2066.88,0,0
^OMXS,5,20221230,115500,2066.49,2066.49,2064.48,2064.48,0,0
^OMXS,5,20221230,120000,2064.49,2065.52,2064.49,2064.64,0,0
^OMXS,5,20221230,120500,2065.04,2065.04,2064.51,2064.57,0,0
^OMXS,5,20221230,121000,2064.77,2064.95,2064.63,2064.88,0,0
^OMXS,5,20221230,121500,2064.83,2065.37,2064.83,2065.37,0,0
^OMXS,5,20221230,122000,2065.14,2065.35,2064.88,2065.35,0,0
^OMXS,5,20221230,122500,2065.42,2065.59,2065.35,2065.35,0,0
^OMXS,5,20221230,123000,2065.4,2065.47,2065.18,2065.32,0,0
^OMXS,5,20221230,123500,2065.27,2066.12,2065.24,2066.12,0,0
^OMXS,5,20221230,124000,2066.29,2066.4,2065.19,2065.46,0,0
^OMXS,5,20221230,124500,2065.29,2065.29,2064.51,2064.51,0,0
^OMXS,5,20221230,125000,2064.15,2064.15,2063.6,2063.6,0,0
^OMXS,5,20221230,125500,2062.94,2062.94,2062.11,2062.11,0,0
^OMXS,5,20221230,130000,2061.98,2062.79,2061.98,2062.79,0,0
^OMXS,5,20221230,130500,2063.58,2063.6,2063.09,2063.48,0,0
^OMXS,5,20221230,131000,2063.09,2063.7,2063.09,2063.7,0,0
^OMXS,5,20221230,131500,2063.8,2064.27,2063.8,2064.14,0,0
^OMXS,5,20221230,132000,2064.21,2064.42,2064.15,2064.15,0,0
^OMXS,5,20221230,132500,2063.99,2063.99,2063.18,2063.28,0,0
^OMXS,5,20221230,133000,2062.28,2062.66,2062.2,2062.6,0,0
^OMXS,5,20221230,133500,2062.87,2062.87,2060.93,2060.93,0,0
^OMXS,5,20221230,134000,2061.69,2061.69,2061.45,2061.6,0,0
^OMXS,5,20221230,134500,2061.64,2061.81,2061.49,2061.81,0,0
^OMXS,5,20221230,135000,2062.1,2063.01,2062.1,2063.01,0,0
^OMXS,5,20221230,135500,2063.02,2063.52,2062.77,2062.77,0,0
^OMXS,5,20221230,140000,2062.04,2062.37,2061.85,2062.37,0,0
^OMXS,5,20221230,140500,2062.35,2062.72,2062.35,2062.66,0,0
^OMXS,5,20221230,141000,2062.54,2062.54,2061.98,2061.98,0,0
^OMXS,5,20221230,141500,2062.07,2062.13,2062.03,2062.03,0,0
^OMXS,5,20221230,142000,2061.83,2061.83,2061.12,2061.22,0,0
^OMXS,5,20221230,142500,2060.95,2061.01,2060.71,2060.71,0,0
^OMXS,5,20221230,143000,2060.16,2060.24,2059.93,2060.24,0,0
^OMXS,5,20221230,143500,2060.17,2060.34,2060.17,2060.23,0,0
^OMXS,5,20221230,144000,2059.55,2060.33,2059.55,2060.33,0,0
^OMXS,5,20221230,144500,2060.45,2060.45,2060.25,2060.35,0,0
^OMXS,5,20221230,145000,2060.4,2060.65,2060.4,2060.55,0,0
^OMXS,5,20221230,145500,2060.52,2060.54,2060.07,2060.3,0,0
^OMXS,5,20221230,150000,2060.55,2060.55,2059.92,2059.93,0,0
^OMXS,5,20221230,150500,2059.49,2059.49,2058.72,2058.72,0,0
^OMXS,5,20221230,151000,2058.76,2058.83,2058.69,2058.83,0,0
^OMXS,5,20221230,151500,2058.61,2059.16,2058.61,2059.16,0,0
^OMXS,5,20221230,152000,2059.49,2059.52,2059.16,2059.21,0,0
^OMXS,5,20221230,152500,2058.92,2058.92,2058.78,2058.88,0,0
^OMXS,5,20221230,153000,2058.81,2060.25,2058.81,2060.25,0,0
^OMXS,5,20221230,153500,2061.18,2061.47,2061.18,2061.29,0,0
^OMXS,5,20221230,154000,2061.09,2061.09,2059.68,2059.69,0,0
^OMXS,5,20221230,154500,2059.96,2059.96,2054.47,2054.47,0,0
^OMXS,5,20221230,155000,2053.82,2055.23,2053.82,2055.23,0,0
^OMXS,5,20221230,155500,2055.24,2058.05,2055.24,2058.05,0,0
^OMXS,5,20221230,160000,2059.61,2059.61,2057.93,2058.14,0,0
^OMXS,5,20221230,160500,2058.17,2058.17,2056.57,2056.57,0,0
^OMXS,5,20221230,161000,2056.57,2056.57,2055.91,2055.91,0,0
^OMXS,5,20221230,161500,2055.93,2056.74,2055.13,2056.74,0,0
^OMXS,5,20221230,162000,2056.84,2057.59,2056.84,2057.59,0,0
^OMXS,5,20221230,162500,2057.88,2058.29,2057.88,2057.93,0,0
^OMXS,5,20221230,163000,2057.36,2057.36,2056.96,2057.02,0,0
^OMXS,5,20221230,163500,2057.36,2057.84,2057.36,2057.75,0,0
^OMXS,5,20221230,164000,2057.48,2057.58,2056.2,2056.23,0,0
^OMXS,5,20221230,164500,2056.15,2056.77,2056.15,2056.77,0,0
^OMXS,5,20221230,165000,2056.75,2057.08,2056.75,2057.05,0,0
^OMXS,5,20221230,165500,2056.89,2056.97,2055.06,2055.06,0,0
^OMXS,5,20221230,170000,2054.78,2055.56,2054.78,2055.56,0,0
^OMXS,5,20221230,170500,2055.59,2055.96,2054.56,2054.6,0,0
^OMXS,5,20221230,171000,2053.52,2053.52,2047.17,2047.17,0,0
^OMXS,5,20221230,171500,2046.99,2047.66,2046.51,2047.66,0,0
^OMXS,5,20221230,172000,2047.15,2047.15,2045.75,2045.79,0,0
^OMXS,5,20221230,172500,2043.54,2043.54,2043.38,2043.4,0,0
^OMXS,5,20230102,090000,2056.9,2058.21,2056.14,2058.21,0,0
^OMXS,5,20230102,090500,2059.56,2059.56,2058.55,2058.78,0,0
^OMXS,5,20230102,091000,2058.69,2060.36,2058.12,2060.36,0,0
^OMXS,5,20230102,091500,2060.09,2060.09,2059.57,2059.57,0,0
^OMXS,5,20230102,092000,2059.53,2061.96,2059.53,2061.96,0,0
^OMXS,5,20230102,092500,2061.93,2061.93,2060.12,2060.94,0,0
^OMXS,5,20230102,093000,2061.22,2062.9,2061.22,2062.9,0,0
^OMXS,5,20230102,093500,2062.91,2066.74,2062.91,2066.74,0,0
^OMXS,5,20230102,094000,2065.92,2066.71,2065.92,2066.55,0,0
^OMXS,5,20230102,094500,2065.6,2066.6,2065.6,2066,0,0
^OMXS,5,20230102,095000,2066.21,2066.92,2066.16,2066.78,0,0
^OMXS,5,20230102,095500,2066.8,2066.8,2066.22,2066.49,0,0
^OMXS,5,20230102,100000,2066.72,2068.78,2066.72,2068.54,0,0
^OMXS,5,20230102,100500,2068.51,2068.65,2067.81,2068.65,0,0
^OMXS,5,20230102,101000,2068.7,2068.7,2067.17,2067.17,0,0
^OMXS,5,20230102,101500,2066.83,2067.39,2066.74,2067.01,0,0
^OMXS,5,20230102,102000,2066.83,2067.36,2066.72,2067.35,0,0
^OMXS,5,20230102,102500,2067.03,2067.79,2067.03,2067.79,0,0
^OMXS,5,20230102,103000,2068.28,2068.29,2067.74,2067.74,0,0
^OMXS,5,20230102,103500,2066.91,2066.91,2064.86,2064.86,0,0
^OMXS,5,20230102,104000,2064.83,2064.83,2061.47,2061.47,0,0
^OMXS,5,20230102,104500,2061.12,2062.12,2059.37,2059.37,0,0
^OMXS,5,20230102,105000,2059.32,2060.81,2059.32,2060.81,0,0
^OMXS,5,20230102,105500,2060.82,2061.3,2060.47,2061.3,0,0
^OMXS,5,20230102,110000,2062.15,2062.48,2061.81,2062.48,0,0
^OMXS,5,20230102,110500,2062.62,2062.98,2061.93,2061.93,0,0
^OMXS,5,20230102,111000,2061.87,2062.44,2061.5,2062.44,0,0
^OMXS,5,20230102,111500,2062.36,2062.91,2062.36,2062.85,0,0
^OMXS,5,20230102,112000,2063.53,2065.7,2063.53,2065.7,0,0
^OMXS,5,20230102,112500,2066.28,2066.28,2065.6,2065.6,0,0
^OMXS,5,20230102,113000,2065.67,2066.43,2065.67,2066.43,0,0
^OMXS,5,20230102,113500,2066.59,2067.25,2066.59,2066.77,0,0
^OMXS,5,20230102,114000,2065.96,2065.99,2065.78,2065.78,0,0
^OMXS,5,20230102,114500,2065.92,2065.92,2064.82,2064.84,0,0
^OMXS,5,20230102,115000,2065.49,2065.96,2065.02,2065.02,0,0
^OMXS,5,20230102,115500,2064.55,2064.76,2064.3,2064.61,0,0
^OMXS,5,20230102,120000,2064.67,2064.97,2064.67,2064.97,0,0
^OMXS,5,20230102,120500,2065.51,2066.16,2065.51,2066.16,0,0
^OMXS,5,20230102,121000,2066.69,2066.69,2065.77,2065.77,0,0
^OMXS,5,20230102,121500,2065.79,2065.85,2065.62,2065.69,0,0
^OMXS,5,20230102,122000,2065.62,2066.77,2065.62,2066.77,0,0
^OMXS,5,20230102,122500,2066.96,2067.25,2066.96,2067.05,0,0
^OMXS,5,20230102,123000,2066.83,2068.2,2066.61,2068.2,0,0
^OMXS,5,20230102,123500,2068.24,2069.46,2068.22,2069.46,0,0
^OMXS,5,20230102,124000,2069.29,2069.39,2069.13,2069.39,0,0
^OMXS,5,20230102,124500,2069.24,2070.43,2069.24,2070.43,0,0
^OMXS,5,20230102,125000,2070.65,2071.16,2070.65,2071.04,0,0
^OMXS,5,20230102,125500,2071.09,2071.24,2070.31,2070.31,0,0
^OMXS,5,20230102,130000,2070.43,2070.43,2070.21,2070.43,0,0
^OMXS,5,20230102,130500,2070.92,2071.05,2070.88,2070.98,0,0
^OMXS,5,20230102,131000,2070.88,2071.1,2070.78,2071.1,0,0
^OMXS,5,20230102,131500,2071.45,2072.26,2071.45,2072.14,0,0
^OMXS,5,20230102,132000,2071.84,2071.84,2071.19,2071.66,0,0
^OMXS,5,20230102,132500,2071.55,2071.55,2070.99,2070.99,0,0
^OMXS,5,20230102,133000,2070.9,2070.9,2070.34,2070.34,0,0
^OMXS,5,20230102,133500,2070.5,2070.5,2070.09,2070.09,0,0
^OMXS,5,20230102,134000,2069.5,2069.62,2067.88,2067.88,0,0
^OMXS,5,20230102,134500,2067.13,2068.62,2067.01,2068.62,0,0
^OMXS,5,20230102,135000,2068.78,2070.2,2068.78,2070.2,0,0
^OMXS,5,20230102,135500,2070.2,2071.2,2069.67,2069.67,0,0
^OMXS,5,20230102,140000,2069.51,2069.51,2068.51,2068.89,0,0
^OMXS,5,20230102,140500,2069.15,2069.75,2069.15,2069.59,0,0
^OMXS,5,20230102,141000,2069.96,2070.78,2069.96,2070.78,0,0
^OMXS,5,20230102,141500,2070.35,2070.35,2069.49,2069.49,0,0
^OMXS,5,20230102,142000,2069.42,2069.42,2068.95,2069.27,0,0
^OMXS,5,20230102,142500,2069.45,2069.92,2069.45,2069.92,0,0
^OMXS,5,20230102,143000,2069.86,2069.86,2069.16,2069.33,0,0
^OMXS,5,20230102,143500,2069.36,2069.36,2068.32,2068.32,0,0
^OMXS,5,20230102,144000,2068.36,2068.55,2068.16,2068.18,0,0
^OMXS,5,20230102,144500,2068.12,2068.3,2068.09,2068.19,0,0
^OMXS,5,20230102,145000,2068.13,2068.13,2067.15,2067.15,0,0
^OMXS,5,20230102,145500,2066.64,2067.59,2066.64,2067.59,0,0
^OMXS,5,20230102,150000,2067.44,2067.44,2066.57,2066.57,0,0
^OMXS,5,20230102,150500,2066.26,2066.26,2065.5,2065.69,0,0
^OMXS,5,20230102,151000,2066.01,2066.4,2065.35,2065.35,0,0
^OMXS,5,20230102,151500,2065.22,2066.1,2065.22,2066.1,0,0
^OMXS,5,20230102,152000,2066.1,2066.22,2065.88,2066.22,0,0
^OMXS,5,20230102,152500,2066.25,2066.47,2065.95,2065.95,0,0
^OMXS,5,20230102,153000,2065.96,2066.52,2065.96,2066.52,0,0
^OMXS,5,20230102,153500,2066.82,2066.93,2066.62,2066.62,0,0
^OMXS,5,20230102,154000,2066.74,2067.19,2066.74,2067.19,0,0
^OMXS,5,20230102,154500,2066.96,2066.99,2066.73,2066.99,0,0
^OMXS,5,20230102,155000,2067.17,2067.67,2067.16,2067.67,0,0
^OMXS,5,20230102,155500,2067.61,2067.93,2066.55,2066.55,0,0
^OMXS,5,20230102,160000,2065.91,2066.22,2065.42,2066.17,0,0
^OMXS,5,20230102,160500,2066.07,2066.33,2066.07,2066.07,0,0
^OMXS,5,20230102,161000,2065.88,2067.76,2065.88,2067.76,0,0
^OMXS,5,20230102,161500,2067.29,2067.77,2067.11,2067.77,0,0
^OMXS,5,20230102,162000,2068.52,2068.9,2068.52,2068.9,0,0
^OMXS,5,20230102,162500,2068.91,2069.97,2068.91,2069.55,0,0
^OMXS,5,20230102,163000,2069.49,2070.56,2069.49,2070.15,0,0
^OMXS,5,20230102,163500,2069.46,2070.96,2069.46,2070.96,0,0
^OMXS,5,20230102,164000,2070.96,2071.14,2070.96,2071.03,0,0
^OMXS,5,20230102,164500,2070.62,2070.93,2070.23,2070.93,0,0
^OMXS,5,20230102,165000,2070.95,2071.76,2070.95,2071.74,0,0
^OMXS,5,20230102,165500,2071.87,2071.87,2070.81,2070.84,0,0
^OMXS,5,20230102,170000,2070.16,2070.16,2069.05,2069.05,0,0
^OMXS,5,20230102,170500,2068.77,2070.4,2068.77,2070.4,0,0
^OMXS,5,20230102,171000,2070.41,2070.65,2070,2070.65,0,0
^OMXS,5,20230102,171500,2070.66,2071.24,2070.44,2071.24,0,0
^OMXS,5,20230102,172000,2071.44,2071.76,2071.44,2071.76,0,0
^OMXS,5,20230102,172500,2071.87,2075.76,2071.87,2075.76,0,0
^OMXS,5,20230103,090000,2074.69,2079.63,2074.69,2079.63,0,0
^OMXS,5,20230103,090500,2077.64,2079.14,2077.44,2079.14,0,0
^OMXS,5,20230103,091000,2080.04,2080.04,2078.82,2078.91,0,0
^OMXS,5,20230103,091500,2079.34,2083.77,2079.26,2083.64,0,0
^OMXS,5,20230103,092000,2082.42,2084.25,2082.42,2084.25,0,0
^OMXS,5,20230103,092500,2085.42,2087.36,2085.42,2086.5,0,0
^OMXS,5,20230103,093000,2087.92,2087.92,2087.53,2087.53,0,0
^OMXS,5,20230103,093500,2087.48,2090.73,2087.48,2090.73,0,0
^OMXS,5,20230103,094000,2090.61,2091.19,2089.84,2090.08,0,0
^OMXS,5,20230103,094500,2090.54,2092.35,2090.54,2092.35,0,0
^OMXS,5,20230103,095000,2093.21,2095.23,2093.21,2093.67,0,0
^OMXS,5,20230103,095500,2093.51,2094.3,2092.99,2092.99,0,0
^OMXS,5,20230103,100000,2093.72,2095.41,2093.72,2095.41,0,0
^OMXS,5,20230103,100500,2096.05,2096.98,2096.05,2096.45,0,0
^OMXS,5,20230103,101000,2096.94,2098.34,2096.94,2097.59,0,0
^OMXS,5,20230103,101500,2097.02,2097.76,2097.02,2097.71,0,0
^OMXS,5,20230103,102000,2096.47,2099.5,2096.47,2099.5,0,0
^OMXS,5,20230103,102500,2100.38,2101.18,2100.38,2100.67,0,0
^OMXS,5,20230103,103000,2100.4,2101.68,2100.38,2101.68,0,0
^OMXS,5,20230103,103500,2101.31,2103.2,2101.31,2101.58,0,0
^OMXS,5,20230103,104000,2101.57,2101.57,2101.01,2101.38,0,0
^OMXS,5,20230103,104500,2101.16,2101.79,2101,2101,0,0
^OMXS,5,20230103,105000,2101.7,2102.85,2101.7,2102.42,0,0
^OMXS,5,20230103,105500,2102.63,2104.22,2102.59,2104.22,0,0
^OMXS,5,20230103,110000,2104.53,2104.53,2103.03,2103.09,0,0
^OMXS,5,20230103,110500,2103.34,2103.34,2101.12,2101.12,0,0
^OMXS,5,20230103,111000,2101.07,2101.07,2100.53,2100.67,0,0
^OMXS,5,20230103,111500,2099.9,2099.9,2098.49,2098.5,0,0
^OMXS,5,20230103,112000,2096.99,2097.56,2095.61,2095.61,0,0
^OMXS,5,20230103,112500,2095.8,2097.56,2095.72,2097.56,0,0
^OMXS,5,20230103,113000,2097.33,2097.53,2096.09,2096.09,0,0
^OMXS,5,20230103,113500,2096.5,2096.5,2094.54,2095.38,0,0
^OMXS,5,20230103,114000,2095.31,2095.45,2095.14,2095.45,0,0
^OMXS,5,20230103,114500,2095.36,2097.08,2095.36,2096.99,0,0
^OMXS,5,20230103,115000,2096.84,2097.03,2096.16,2096.16,0,0
^OMXS,5,20230103,115500,2096,2096.8,2096,2096.6,0,0
^OMXS,5,20230103,120000,2096.59,2097.14,2096.59,2096.95,0,0
^OMXS,5,20230103,120500,2096.71,2097.06,2095.26,2095.26,0,0
^OMXS,5,20230103,121000,2095.12,2095.12,2093.6,2093.6,0,0
^OMXS,5,20230103,121500,2093.68,2094.33,2093.6,2094.31,0,0
^OMXS,5,20230103,122000,2093.97,2094.13,2093.97,2094.13,0,0
^OMXS,5,20230103,122500,2094.11,2094.29,2093.71,2094.29,0,0
^OMXS,5,20230103,123000,2094.63,2095.76,2094.63,2095.76,0,0
^OMXS,5,20230103,123500,2095.85,2096.18,2095.85,2095.97,0,0
^OMXS,5,20230103,124000,2095.78,2096.1,2091.87,2091.87,0,0
^OMXS,5,20230103,124500,2089.95,2089.95,2088.27,2088.27,0,0
^OMXS,5,20230103,125000,2088.09,2088.09,2085.89,2085.89,0,0
^OMXS,5,20230103,125500,2086.58,2086.91,2086.25,2086.25,0,0
^OMXS,5,20230103,130000,2086.49,2086.52,2085.69,2086.52,0,0
^OMXS,5,20230103,130500,2086.56,2087.02,2085.6,2085.6,0,0
^OMXS,5,20230103,131000,2084.39,2084.39,2083.79,2084.22,0,0
^OMXS,5,20230103,131500,2085.09,2085.09,2084.45,2084.46,0,0
^OMXS,5,20230103,132000,2084.7,2085.31,2084.47,2085.31,0,0
^OMXS,5,20230103,132500,2085.57,2086.68,2085.57,2086.55,0,0
^OMXS,5,20230103,133000,2086.52,2087.27,2086.11,2087.25,0,0
^OMXS,5,20230103,133500,2087.4,2087.69,2086.76,2086.76,0,0
^OMXS,5,20230103,134000,2087.11,2087.95,2087.11,2087.95,0,0
^OMXS,5,20230103,134500,2088.5,2088.56,2087.76,2087.76,0,0
^OMXS,5,20230103,135000,2087.84,2089.18,2087.84,2089.06,0,0
^OMXS,5,20230103,135500,2089.07,2089.07,2088.7,2088.7,0,0
^OMXS,5,20230103,140000,2089.44,2091.28,2089.44,2091.1,0,0
^OMXS,5,20230103,140500,2091.22,2091.28,2088.4,2088.4,0,0
^OMXS,5,20230103,141000,2087.2,2087.94,2086.55,2086.55,0,0
^OMXS,5,20230103,141500,2086.88,2087.46,2086.88,2087.4,0,0
^OMXS,5,20230103,142000,2087.42,2088.83,2087.42,2088.83,0,0
^OMXS,5,20230103,142500,2088.86,2088.86,2087.75,2087.75,0,0
^OMXS,5,20230103,143000,2087.72,2088.51,2087.72,2088.48,0,0
^OMXS,5,20230103,143500,2088.47,2090.9,2088.47,2090.9,0,0
^OMXS,5,20230103,144000,2090.9,2092.09,2090.9,2092.09,0,0
^OMXS,5,20230103,144500,2092.2,2093.62,2092.2,2093.62,0,0
^OMXS,5,20230103,145000,2093.65,2094.29,2093.65,2093.88,0,0
^OMXS,5,20230103,145500,2093.02,2094.74,2093.02,2094.74,0,0
^OMXS,5,20230103,150000,2094.69,2094.7,2094.28,2094.28,0,0
^OMXS,5,20230103,150500,2094.3,2095.47,2094.3,2095.47,0,0
^OMXS,5,20230103,151000,2095.57,2096.2,2095.57,2096.2,0,0
^OMXS,5,20230103,151500,2096.43,2096.45,2095.99,2096.45,0,0
^OMXS,5,20230103,152000,2096.41,2097.07,2096.41,2097.07,0,0
^OMXS,5,20230103,152500,2097.08,2097.08,2096.28,2096.62,0,0
^OMXS,5,20230103,153000,2096.53,2098.46,2095.79,2098.46,0,0
^OMXS,5,20230103,153500,2097.74,2099.33,2097.74,2098.92,0,0
^OMXS,5,20230103,154000,2098.92,2100.74,2098.92,2100.58,0,0
^OMXS,5,20230103,154500,2098.58,2098.58,2094.83,2094.92,0,0
^OMXS,5,20230103,155000,2093.94,2094.16,2093.27,2093.3,0,0
^OMXS,5,20230103,155500,2092.88,2092.88,2089.01,2089.01,0,0
^OMXS,5,20230103,160000,2089.05,2090.65,2087.82,2087.82,0,0
^OMXS,5,20230103,160500,2087.49,2088.33,2087.08,2088.33,0,0
^OMXS,5,20230103,161000,2088.67,2088.67,2085.93,2085.93,0,0
^OMXS,5,20230103,161500,2086.24,2086.93,2083.81,2083.81,0,0
^OMXS,5,20230103,162000,2082.46,2084.14,2082.46,2083.23,0,0
^OMXS,5,20230103,162500,2083.15,2083.15,2082.39,2082.69,0,0
^OMXS,5,20230103,163000,2082.62,2083.73,2081.99,2082.2,0,0
^OMXS,5,20230103,163500,2083.06,2085.47,2083.06,2085.47,0,0
^OMXS,5,20230103,164000,2085.6,2088.59,2085.59,2088.59,0,0
^OMXS,5,20230103,164500,2089.26,2090.6,2089.22,2090.27,0,0
^OMXS,5,20230103,165000,2090.05,2091.6,2089.79,2091.6,0,0
^OMXS,5,20230103,165500,2091.48,2094.77,2091.48,2094.77,0,0
^OMXS,5,20230103,170000,2095.85,2096.04,2095,2095,0,0
^OMXS,5,20230103,170500,2094.17,2095.13,2094.17,2095.11,0,0
^OMXS,5,20230103,171000,2093.87,2094.18,2092.46,2092.46,0,0
^OMXS,5,20230103,171500,2092.37,2092.37,2090.74,2090.93,0,0
^OMXS,5,20230103,172000,2090.82,2090.85,2090.22,2090.66,0,0
^OMXS,5,20230103,172500,2090.27,2090.29,2090.03,2090.03,0,0
^OMXS,5,20230104,090000,2099.64,2099.64,2098.17,2098.3,0,0
^OMXS,5,20230104,090500,2098.68,2099.21,2098.46,2099.21,0,0
^OMXS,5,20230104,091000,2100.79,2101.91,2100.15,2101.91,0,0
^OMXS,5,20230104,091500,2101.83,2102.66,2101.83,2102.66,0,0
^OMXS,5,20230104,092000,2104.52,2106.34,2104.05,2106.34,0,0
^OMXS,5,20230104,092500,2106.82,2107.58,2106.19,2106.39,0,0
^OMXS,5,20230104,093000,2107.74,2108.63,2107.65,2108.63,0,0
^OMXS,5,20230104,093500,2108.58,2108.58,2106.12,2106.12,0,0
^OMXS,5,20230104,094000,2105.86,2107.97,2105.86,2107.97,0,0
^OMXS,5,20230104,094500,2109.32,2111.15,2109.05,2111.15,0,0
^OMXS,5,20230104,095000,2111.14,2111.14,2106.5,2106.5,0,0
^OMXS,5,20230104,095500,2106.64,2106.96,2106.27,2106.27,0,0
^OMXS,5,20230104,100000,2104.53,2104.71,2103.81,2104.12,0,0
^OMXS,5,20230104,100500,2103.42,2104.13,2103.42,2104.13,0,0
^OMXS,5,20230104,101000,2102.85,2104.41,2102.85,2104.41,0,0
^OMXS,5,20230104,101500,2104.37,2105.39,2102.9,2105.39,0,0
^OMXS,5,20230104,102000,2105,2105.41,2104.89,2105.22,0,0
